19485,53886.316
19486,29338.82
19487,60880.24
19488,3948.982
19489,152336.52
19490,37162.383
19491,105316.03
19492,70682.625
19493,48283.543
19494,84890.984
19495,181698.95
19496,138182.47
19497,4423.107
19498,185012.52
19499,44434.004
19500,107015.625
19501,20401.629
19502,39031.266
19503,49218.035
19504,67385.234
19505,30162.443
19506,58677.004
19507,11671.12
19508,99877.08
19509,21404.91
19510,27717.47
19511,14489.372
19512,59779.76
19513,107543.5
19514,27080.494
19515,137961.83
19516,58680.637
19517,33391.26
19518,123826.44
19519,39939.395
19520,42054.453
19521,167610.98
19522,30365.15
19523,89452.34
19524,3903.6523
19525,43845.832
19526,42043.297
19527,33772.137
19528,53407.523
19529,35651.457
19530,45401.76
19531,119430.82
19532,58019.438
19533,60777.855
19534,49236.26
19535,210073.14
19536,10246.181
19537,56180.94
19538,50482.23
19539,15725.51
19540,96972.69
19541,42309.203
19542,61579.94
19543,30468.197
19544,41933.742
19545,68092.62
19546,271453.94
19547,46282.11
19548,37983.53
19549,24421.592
19550,8126.811
19551,48484.3
19552,8664.65
19553,56110.137
19554,98893.35
19555,38319.76
19556,87320.09
19557,81887.39
19558,60446.18
19559,64890.31
19560,68148.78
19561,42858.41
19562,8567.953
19563,1427.9578
19564,54676.82
19565,39633.777
19566,223644.78
19567,77015.75
19568,125892.39
19569,141886.23
19570,45813.598
19571,122721.68
19572,54183.496
19573,49791.91
19574,130335.65
19575,57130.566
19576,59164.223
19577,46614.62
19578,60918.18
19579,27967.889
19580,34582.52
19581,68999.84
19582,12095.012
19583,43483.066
19584,62743.387
19585,3986.8262
19586,3267.5928
19587,90193.2
19588,48137.49
19589,80071.33
19590,76142.766
19591,37994.14
19592,30725.504
19593,64158.684
19594,49306.176
19595,35552.44
19596,72126.48
19597,45752.062
19598,61699.207
19599,69367.516
19600,50713.734
19601,30829.48
19602,161617.27
19603,240884.6
19604,24983.174
19605,136859.0
19606,57756.24
19607,65906.09
19608,154614.61
19609,26352.416
19610,36912.152
19611,3489.9639
19612,25129.266
19613,19030.016
19614,28065.58
19615,44884.656
19616,35947.086
19617,72236.11
19618,81537.27
19619,6229.7993
19620,9712.152
19621,31925.936
19622,27086.99
19623,21553.818
19624,62820.24
19625,25086.65
19626,29447.354
19627,29647.615
19628,42921.31
19629,51586.95
19630,93790.14
19631,89690.42
19632,176975.86
19633,40076.375
19634,286917.4
19635,153341.48
19636,142908.34
19637,49707.824
19638,34386.676
19639,26907.377
19640,44351.246
19641,2682.5344
19642,56161.875
19643,87253.04
19644,121863.91
19645,184481.48
19646,12926.82
19647,43869.645
19648,162321.39
19649,199789.86
19650,6233.368
19651,13179.852
19652,59170.316
19653,32257.674
19654,22297.53
19655,30187.125
19656,92849.32
19657,56156.37
19658,37991.91
19659,7177.253
19660,31517.04
19661,46167.01
19662,5911.777
19663,195004.44
19664,38163.434
19665,31999.809
19666,110749.12
19667,49260.477
19668,16558.576
19669,48865.062
19670,139207.2
19671,3843.241
19672,34653.723
19673,59824.426
19674,53491.86
19675,31635.264
19676,50433.477
19677,36504.59
19678,49686.566
19679,39496.707
19680,14528.969
19681,96123.875
19682,71725.016
19683,45731.758
19684,21306.887
19685,46450.527
19686,3442.449
19687,16096.592
19688,79924.82
19689,18432.385
19690,4066.1733
19691,150949.14
19692,60202.133
19693,80302.14
19694,141738.73
19695,84363.78
19696,87671.71
19697,44217.86
19698,81899.47
19699,30519.492
19700,59052.277
19701,4212.6177
19702,4810.679
19703,27290.377
19704,58434.207
19705,36585.113
19706,50445.62
19707,64697.99
19708,104038.49
19709,53914.984
19710,174885.1
19711,23299.27
19712,44197.88
19713,26689.12
19714,11393.914
19715,43234.99
19716,66661.13
19717,20949.92
19718,53608.504
19719,43199.74
19720,51106.016
19721,53656.445
19722,80579.01
19723,106654.84
19724,47992.082
19725,69281.195
19726,36138.66
19727,32306.664
19728,41420.977
19729,95749.47
19730,28488.36
19731,221797.73
19732,43204.33
19733,34419.754
19734,30947.58
19735,2900.8928
19736,93492.44
19737,114278.875
19738,4419.2935
19739,65042.293
19740,42165.246
19741,104073.16
19742,156890.06
19743,23593.49
19744,46696.168
19745,44442.02
19746,17621.35
19747,11863.195
19748,54017.895
19749,237857.64
19750,115759.42
19751,60830.316
19752,78909.94
19753,83527.47
19754,111205.07
19755,47445.62
19756,53579.625
19757,62090.574
19758,91064.59
19759,46935.66
19760,14753.586
19761,50710.42
19762,8989.09
19763,1493.9203
19764,52153.2
19765,38699.51
19766,68383.2
19767,34845.023
19768,61699.87
19769,27764.314
19770,39804.62
19771,120543.7
19772,32164.146
19773,37945.812
19774,15932.701
19775,45861.707
19776,5975.819
19777,34186.887
19778,151409.22
19779,20253.223
19780,35420.145
19781,170158.34
19782,57142.05
19783,38535.926
19784,33994.3
19785,56860.293
19786,31852.186
19787,50477.098
19788,40710.56
19789,58185.25
19790,37077.547
19791,4498.182
19792,90403.68
19793,141574.17
19794,53097.484
19795,40226.574
19796,43936.09
19797,43812.9
19798,73597.57
19799,33701.387
19800,12804.384
19801,67486.16
19802,279358.88
19803,44616.645
19804,154305.92
19805,51263.484
19806,54748.637
19807,30342.502
19808,1446.1321
19809,61087.95
19810,59022.582
19811,59478.613
19812,32028.557
19813,191925.48
19814,41455.41
19815,149327.8
19816,46366.38
19817,52106.395
19818,42146.727
19819,40596.99
19820,49817.777
19821,30886.502
19822,94784.23
19823,40373.324
19824,8506.55
19825,50299.902
19826,46569.37
19827,154738.2
19828,17361.826
19829,46901.45
19830,107021.57
19831,204518.95
19832,227274.95
19833,79810.45
19834,12900.013
19835,11657.284
19836,40015.934
19837,30564.809
19838,169406.58
19839,12188.816
19840,77665.4
19841,45489.22
19842,21617.275
19843,10543.539
19844,23038.365
19845,175782.61
19846,24610.14
19847,91022.82
19848,57651.59
19849,5962.879
19850,206023.06
19851,12850.482
19852,64881.246
19853,37364.44
19854,44640.543
19855,130390.8
19856,7763.457
19857,61752.75
19858,34675.15
19859,40043.87
19860,118406.77
19861,173823.45
19862,166175.67
19863,41331.637
19864,60049.957
19865,15471.524
19866,181291.39
19867,37610.504
19868,57596.723
19869,62139.277
19870,18405.219
19871,45847.5
19872,16866.291
19873,42872.387
19874,157545.56
19875,33623.723
19876,49805.945
19877,149037.78
19878,85745.055
19879,56806.97
19880,124777.34
19881,1431.4061
19882,57325.816
19883,50501.582
19884,73426.78
19885,46528.645
19886,33023.17
19887,52989.68
19888,10502.704
19889,142694.19
19890,45571.184
19891,53297.215
19892,55973.035
19893,43581.4
19894,39515.043
19895,62344.734
19896,34024.766
19897,34921.9
19898,85680.42
19899,1764.987
19900,50848.13
19901,72881.47
19902,6918.804
19903,45349.64
19904,19797.396
19905,5977.1855
19906,6383.9175
19907,123687.67
19908,22136.752
19909,53005.227
19910,80690.43
19911,39261.45
19912,43575.082
19913,20560.69
19914,5485.06
19915,28993.13
19916,62553.34
19917,95529.3
19918,51215.78
19919,83982.44
19920,71697.61
19921,27685.68
19922,49670.5
19923,48314.4
19924,17625.953
19925,40074.047
19926,49803.11
19927,8426.618
19928,105935.19
19929,153326.98
19930,148703.06
19931,68785.74
19932,51217.51
19933,61721.63
19934,60756.285
19935,66975.766
19936,37589.29
19937,61886.465
19938,2735.06
19939,114421.375
19940,33579.49
19941,1707.641
19942,25542.146
19943,62657.64
19944,48092.254
19945,29004.61
19946,19179.678
19947,73822.17
19948,2919.4678
19949,131182.69
19950,19009.172
19951,64304.48
19952,283051.78
19953,264059.1
19954,135458.9
19955,3814.2695
19956,18905.26
19957,33743.53
19958,59905.215
19959,98065.45
19960,40602.113
19961,58886.047
19962,65581.95
19963,49318.77
19964,138832.56
19965,43526.56
19966,2792.6858
19967,46557.363
19968,66184.24
19969,54925.996
19970,54095.285
19971,28417.201
19972,3173.9868
19973,33019.703
19974,82281.34
19975,148763.52
19976,33965.797
19977,110560.99
19978,43722.2
19979,51142.46
19980,46733.38
19981,39355.508
19982,54771.293
19983,16985.926
19984,46965.387
19985,77244.3
19986,3488.5928
19987,41329.883
19988,30042.21
19989,13084.776
19990,37730.69
19991,28991.104
19992,46025.465
19993,87417.05
19994,62519.062
19995,54534.035
19996,11533.853
19997,41974.215
19998,192130.14
19999,16798.213
20000,25674.424
20001,101792.81
20002,17892.312
20003,166470.14
20004,118079.96
20005,65826.75
20006,246839.8
20007,129385.195
20008,58764.676
20009,50083.832
20010,140157.3
20011,292227.28
20012,72914.51
20013,105150.625
20014,35825.812
20015,61324.66
20016,64653.37
20017,16622.277
20018,151612.64
20019,99571.836
20020,42102.082
20021,164700.61
20022,7342.405
20023,142550.4
20024,49783.242
20025,35548.117
20026,56673.95
20027,184436.45
20028,65512.07
20029,58924.41
20030,43779.1
20031,300176.0
20032,50881.1
20033,9943.916
20034,5962.8223
20035,49878.15
20036,8910.971
20037,66355.34
20038,170941.17
20039,82309.55
20040,68784.38
20041,27336.693
20042,78347.195
20043,64609.816
20044,43589.02
20045,38855.797
20046,46773.742
20047,24839.326
20048,11899.709
20049,42310.29
20050,78520.05
20051,43516.957
20052,49497.203
20053,54461.33
20054,75034.914
20055,44754.637
20056,49247.965
20057,4210.393
20058,33973.348
20059,100980.0
20060,54284.473
20061,47222.76
20062,38988.082
20063,43103.0
20064,89698.086
20065,90268.69
20066,35978.22
20067,4749.779
20068,29871.959
20069,139862.42
20070,38374.098
20071,186799.27
20072,77520.43
20073,45181.52
20074,74423.31
20075,48034.58
20076,69054.516
20077,54479.656
20078,3865.5244
20079,115623.7
20080,33821.266
20081,86978.695
20082,23556.143
20083,6013.2905
20084,97628.05
20085,46826.605
20086,27669.84
20087,4088.9778
20088,28863.826
20089,8800.555
20090,38827.21
20091,214814.23
20092,25837.785
20093,44433.28
20094,13099.6
20095,24744.15
20096,99571.2
20097,76775.91
20098,60023.41
20099,5568.333
20100,183199.8
20101,29387.428
20102,154386.52
20103,73945.39
20104,10290.756
20105,38563.336
20106,47128.16
20107,62812.887
20108,57047.312
20109,46453.89
20110,37257.27
20111,1445.6232
20112,124046.58
20113,44692.906
20114,51878.87
20115,85755.11
20116,85549.414
20117,49082.598
20118,37739.035
20119,43915.117
20120,77943.766
20121,69181.22
20122,39178.336
20123,29267.223
20124,54357.96
20125,45971.547
20126,48224.56
20127,53185.477
20128,156710.05
20129,55921.715
20130,167363.14
20131,87592.516
20132,19007.0
20133,53411.207
20134,127856.875
20135,38539.793
20136,7567.925
20137,111272.39
20138,223309.28
20139,19622.404
20140,27837.393
20141,139452.08
20142,49100.668
20143,98291.67
20144,87884.625
20145,21508.27
20146,49469.043
20147,28631.693
20148,34804.926
20149,43386.637
20150,112767.29
20151,7481.636
20152,45156.56
20153,10588.352
20154,143089.0
20155,27764.066
20156,9853.766
20157,62087.324
20158,56673.035
20159,85307.26
20160,147127.69
20161,144325.16
20162,38572.105
20163,46063.465
20164,52949.52
20165,130227.25
20166,129775.01
20167,38910.86
20168,37940.62
20169,3859.9507
20170,5136.924
20171,34575.594
20172,94329.82
20173,36646.273
20174,96473.68
20175,45593.652
20176,82243.14
20177,46151.223
20178,30134.682
20179,21095.398
20180,136692.45
20181,47701.355
20182,61143.55
20183,94715.47
20184,262335.38
20185,177063.92
20186,242492.5
20187,28329.72
20188,179448.62
20189,25652.076
20190,56252.76
20191,85713.94
20192,91146.9
20193,36771.46
20194,91622.34
20195,6428.46
20196,175846.72
20197,46548.8
20198,107799.22
20199,27942.854
20200,164864.55
20201,34591.902
20202,70773.57
20203,5159.8867
20204,79473.95
20205,35050.76
20206,77397.45
20207,10063.443
20208,33396.457
20209,32292.178
20210,33520.137
20211,36286.156
20212,12081.048
20213,176253.34
20214,11815.186
20215,52647.848
20216,45668.637
20217,153402.52
20218,6524.482
20219,46797.68
20220,32785.547
20221,21816.111
20222,54335.3
20223,14000.068
20224,59942.008
20225,62608.98
20226,53617.23
20227,62443.98
20228,19502.08
20229,61960.215
20230,9281.732
20231,29336.963
20232,75638.91
20233,63810.59
20234,14914.289
20235,34150.426
20236,75769.19
20237,9813.818
20238,11721.846
20239,91368.25
20240,96105.03
20241,253045.39
20242,127549.84
20243,123975.08
20244,8403.623
20245,5170.2407
20246,216913.5
20247,187430.98
20248,35714.773
20249,256925.52
20250,91105.086
20251,50927.895
20252,7646.9136
20253,4931.024
20254,17415.834
20255,29496.824
20256,14464.982
20257,4445.689
20258,110486.8
20259,44115.004
20260,5740.2314
20261,13089.982
20262,86830.664
20263,29896.389
20264,48065.26
20265,5882.683
20266,44960.71
20267,31897.46
20268,77438.14
20269,10291.512
20270,104444.984
20271,162437.95
20272,95157.88
20273,46693.0
20274,40365.95
20275,39866.3
20276,45268.277
20277,12757.342
20278,62208.54
20279,3002.5093
20280,34392.24
20281,45767.62
20282,55304.81
20283,27805.268
20284,45168.16
20285,16464.146
20286,259802.58
20287,171478.6
20288,27774.588
20289,147646.81
20290,8923.036
20291,47998.8
20292,29794.146
20293,27595.605
20294,35653.246
20295,103114.56
20296,90721.41
20297,23991.752
20298,84820.805
20299,71143.45
20300,39480.945
20301,123920.55
20302,16429.771
20303,3895.7573
20304,27545.393
20305,11004.758
20306,28363.475
20307,178966.02
20308,46491.375
20309,114925.234
20310,45209.246
20311,75241.86
20312,233547.33
20313,1483.5035
20314,16706.938
20315,11283.811
20316,58908.676
20317,92307.37
20318,197400.55
20319,36682.684
20320,38360.074
20321,56980.395
20322,28990.092
20323,48783.758
20324,116925.445
20325,29604.209
20326,4225.957
20327,121040.68
20328,110078.21
20329,48915.723
20330,155860.42
20331,11591.551
20332,206063.42
20333,183678.89
20334,34902.508
20335,9091.114
20336,1443.5787
20337,141505.44
20338,44161.785
20339,34253.426
20340,16611.607
20341,65861.77
20342,62072.203
20343,9405.763
20344,54925.918
20345,44437.1
20346,74655.414
20347,49051.496
20348,8565.729
20349,94971.53
20350,40968.117
20351,81199.5
20352,99763.766
20353,27755.154
20354,202548.22
20355,255826.14
20356,13544.038
20357,138132.17
20358,56148.61
20359,48152.184
20360,62432.41
20361,78590.16
20362,9760.029
20363,100535.93
20364,52214.594
20365,206631.33
20366,65730.266
20367,111349.75
20368,257188.36
20369,29547.424
20370,38272.76
20371,17309.367
20372,194023.39
20373,48803.266
20374,35208.535
20375,10947.182
20376,23720.275
20377,81311.234
20378,81571.22
20379,1891.5599
20380,59911.094
20381,116777.125
20382,77673.31
20383,35865.63
20384,1427.284
20385,2448.9468
20386,27311.498
20387,61287.613
20388,52684.06
20389,159415.86
20390,40345.21
20391,214485.55
20392,1475.0519
20393,109810.17
20394,65163.336
20395,365988.53
20396,87028.234
20397,14805.818
20398,63997.69
20399,101979.25
20400,4951.855
20401,44171.47
20402,43741.082
20403,66257.6
20404,62180.793
20405,38630.574
20406,82443.53
20407,45654.938
20408,86905.13
20409,150706.62
20410,5513.188
20411,4600.4136
20412,43049.22
20413,96355.695
20414,49898.387
20415,43385.29
20416,62955.113
20417,268153.38
20418,46605.56
20419,40496.53
20420,3698.7593
20421,29769.562
20422,1608.6227
20423,149990.73
20424,38395.945
20425,90836.96
20426,44927.215
20427,28586.357
20428,45799.746
20429,31246.049
20430,6288.4023
20431,36880.3
20432,48593.957
20433,12246.947
20434,25882.2
20435,153069.45
20436,47976.703
20437,17247.383
20438,54124.3
20439,6648.686
20440,49163.176
20441,4038.4111
20442,149479.23
20443,6362.3267
20444,156206.67
20445,11279.781
20446,23850.996
20447,1427.7445
20448,13233.188
20449,127288.25
20450,64988.156
20451,112026.69
20452,33696.56
20453,44129.402
20454,105339.78
20455,40659.47
20456,80146.24
20457,113064.28
20458,88838.69
20459,46245.69
20460,72052.89
20461,14677.47
20462,14769.354
20463,78749.33
20464,135881.89
20465,178389.62
20466,65870.54
20467,109841.01
20468,56437.176
20469,6017.8535
20470,34850.527
20471,100355.875
20472,30697.33
20473,112039.35
20474,82328.64
20475,220068.14
20476,66643.67
20477,5704.329
20478,81366.24
20479,11311.275
20480,43080.77
20481,2968.6943
20482,64135.13
20483,91503.125
20484,82536.86
20485,31201.205
20486,73371.56
20487,78483.39
20488,97606.87
20489,60546.246
20490,59899.098
20491,21431.6
20492,29036.842
20493,8600.868
20494,24045.379
20495,67419.89
20496,40112.24
20497,6438.65
20498,2511.887
20499,99308.63
20500,150144.34
20501,112620.02
20502,65584.63
20503,113326.83
20504,223776.62
20505,25374.72
20506,6395.6665
20507,259172.27
20508,182217.75
20509,220025.45
20510,68908.17
20511,63913.742
20512,57387.12
20513,54985.855
20514,124183.984
20515,124240.39
20516,57374.28
20517,43221.977
20518,95176.8
20519,50817.824
20520,9762.178
20521,37882.41
20522,47018.293
20523,79205.83
20524,66000.72
20525,39974.24
20526,21521.979
20527,31454.518
20528,144039.44
20529,40950.465
20530,29084.824
20531,95915.56
20532,39753.855
20533,47294.254
20534,37335.277
20535,20223.3
20536,9719.621
20537,203405.83
20538,3780.3545
20539,37939.668
20540,306666.72
20541,95381.0
20542,62274.95
20543,52712.434
20544,51060.35
20545,35382.855
20546,34801.125
20547,51323.363
20548,37630.95
20549,24292.705
20550,70864.086
20551,6816.5913
20552,27248.389
20553,186619.17
20554,143835.75
20555,91283.39
20556,48164.902
20557,48240.25
20558,17260.164
20559,171720.83
20560,253425.97
20561,35979.746
20562,106253.95
20563,21718.916
20564,1426.9835
20565,244585.86
20566,84246.22
20567,53104.754
20568,92944.05
20569,16192.925
20570,2609.452
20571,59653.04
20572,35266.88
20573,30655.209
20574,61882.0
20575,202392.77
20576,83626.55
20577,49949.84
20578,128175.25
20579,42126.51
20580,29001.65
20581,23150.291
20582,58387.426
20583,7069.052
20584,121775.8
20585,44060.09
20586,61603.76
20587,141054.89
20588,35288.02
20589,39660.09
20590,41051.49
20591,28770.299
20592,2400.21
20593,35506.81
20594,114686.99
20595,39911.516
20596,93014.516
20597,57203.57
20598,3279.3865
20599,6664.0923
20600,86447.14
20601,74940.24
20602,14678.914
20603,33190.074
20604,4371.316
20605,46756.066
20606,45443.348
20607,14336.4375
20608,77758.73
20609,44390.04
20610,44312.08
20611,132230.19
20612,50850.973
20613,110670.45
20614,63492.48
20615,64929.727
20616,113084.54
20617,21916.936
20618,24950.371
20619,30729.63
20620,40096.207
20621,31056.24
20622,50976.793
20623,43133.45
20624,174097.33
20625,29148.244
20626,12813.248
20627,28912.83
20628,42429.96
20629,39094.465
20630,65478.3
20631,32768.08
20632,40657.562
20633,10203.893
20634,13388.214
