19905,11593.363244868762
19906,13754.95436244632
19907,115462.22116941107
19908,15207.756437744041
19909,52739.29196268114
19910,62464.08420997153
19911,34733.418691112565
19912,56436.52878388858
19913,11595.94445266049
19914,16376.366515663143
19915,39161.29387852878
19916,61094.29365363767
19917,105211.3306282254
19918,46670.047404020515
19919,80668.218635345
19920,71558.81056284065
19921,29572.468801670246
19922,49115.262371088254
19923,47479.01301473971
19924,32069.17760973841
19925,39340.719365669094
19926,50030.61469991333
19927,9781.915834670934
19928,101784.57579622144
19929,128135.0682657836
19930,145902.36746017475
19931,69570.26494243991
19932,49783.244639908684
19933,64739.2750543437
19934,63072.75268271239
19935,69089.49905006314
19936,37208.95908993011
19937,61715.116462383885
19938,2927.7026269355806
19939,99012.46856600505
19940,32980.53452928507
19941,2299.8892228334753
19942,35970.398481925586
19943,61153.841423620615
19944,47725.060593885144
19945,123429.40663195266
19946,17028.67424149012
19947,78990.89847792263
19948,2400.6408557489053
19949,129908.51123835745
19950,35587.47899493651
19951,62822.543624078426
19952,287431.7075800252
19953,261609.14098045244
19954,133244.01365584834
19955,4938.129695356057
19956,15552.785447548646
19957,39036.5775118275
19958,59856.181078001515
19959,96726.22980022222
19960,40578.05412604632
19961,57980.41894258353
19962,62982.67651325064
19963,49315.365187736366
19964,124609.94576500088
19965,42266.84929973904
19966,5202.975513350884
19967,50509.82386282283
19968,68527.74098545218
19969,45460.16716317737
19970,53447.14473172916
19971,28019.953145083335
19972,4441.635947814551
19973,48210.218807684585
19974,72384.5877757215
19975,148525.19710490442
19976,30948.860610834057
19977,105795.87106323933
19978,44775.62635127961
19979,51389.16653453621
19980,47684.371954486094
19981,40389.82243825487
19982,60502.107160674685
19983,28963.14054144403
19984,46789.33596514813
19985,77635.56176470715
19986,9033.523904540989
19987,42414.08852332651
19988,26440.411198923382
19989,20811.01658746126
19990,36684.31033958627
19991,29143.636789049506
19992,45369.0856393225
19993,84730.78329384487
19994,60358.04917864074
19995,54770.79329208431
19996,11774.122852218637
19997,40429.35800286219
19998,176057.27486548276
19999,36900.221688485835
20000,34580.27768273454
20001,101015.74557570276
20002,17284.940391653505
20003,139704.93433406908
20004,122110.17884742095
20005,73158.8738439341
20006,234992.5570553939
20007,130477.92632922715
20008,58020.75617055269
20009,51773.670165225034
20010,126360.6872348449
20011,293575.6412851984
20012,71151.80428097017
20013,109390.5875680474
20014,33104.48223511051
20015,58975.60518673647
20016,82558.07189009553
20017,17291.0833375338
20018,142645.15833201274
20019,93394.982375277
20020,41488.435282778955
20021,162074.80638084144
20022,7192.493958351311
20023,133870.46576564191
20024,49866.670612479866
20025,35745.37448141054
20026,59911.723605716266
20027,177295.3082439714
20028,67343.55523515446
20029,57413.74090263391
20030,28464.22417246664
20031,286114.4605803159
20032,50762.89064914589
20033,18106.609128511962
20034,10286.71129333063
20035,48289.48070339241
20036,7913.688573844162
20037,66045.18522026611
20038,139374.42497654486
20039,81154.0986630219
20040,68237.88002817078
20041,59730.230271297914
20042,86300.48156066496
20043,64561.10785831291
20044,40822.691841298256
20045,38146.37647925492
20046,46517.69071746489
20047,14378.639408984469
20048,16366.677392071606
20049,39149.163779526716
20050,78332.95363912778
20051,43281.12859505669
20052,48809.02571352851
20053,53262.68530235886
20054,75794.4545248186
20055,45353.2349017755
20056,50286.036306449765
20057,6157.291768567832
20058,33286.59572665138
20059,70312.39497732239
20060,55291.11692970941
20061,47487.70370194423
20062,40119.66832180792
20063,42558.809909165284
20064,86257.33567100705
20065,87796.96086659873
20066,36411.50456410521
20067,5238.446422590877
20068,46057.782780150446
20069,138545.08651466545
20070,38927.37587740358
20071,178040.7826314622
20072,78749.43879278861
20073,44840.17254626499
20074,89726.63211001387
20075,47120.96491367588
20076,69319.6592289169
20077,31784.066719065475
20078,7635.082579662729
20079,100476.51948712139
20080,33289.43163514198
20081,82203.58411060646
20082,26360.82605626801
20083,12052.640290018444
20084,84491.14705521247
20085,45818.70563818472
20086,27095.876761607542
20087,8018.55218700692
20088,29506.750425159764
20089,7580.2259369095145
20090,37543.53891576445
20091,207237.1434622948
20092,28958.578925313865
20093,45205.17200105367
20094,14343.185224745639
20095,38534.39180598068
20096,81671.3169053579
20097,75809.46647874541
20098,60417.225267908565
20099,6785.003063210573
20100,182485.63098875378
20101,30138.77628863139
20102,114261.27194986145
20103,74103.75946883493
20104,10903.886941473704
20105,38290.01774708424
20106,46859.835709746105
20107,51131.75937148739
20108,57804.72910825593
20109,45088.859824363266
20110,56606.13075213092
20111,1642.6485061894825
20112,118088.21052490754
20113,45884.78416004458
20114,51358.63657278201
20115,84855.36748812802
20116,86488.85077672264
20117,47330.15109947191
20118,43749.7166306471
20119,43535.27006009833
20120,79362.84477904644
20121,68532.0870119328
20122,36891.78893249434
20123,27802.468102994924
20124,54697.54743988021
20125,42919.79351617681
20126,49098.92814880942
20127,52926.62991652703
20128,160379.80364047055
20129,53545.647206879046
20130,144317.02804790885
20131,84275.0731681854
20132,28002.00547814763
20133,54339.771411470676
20134,126814.84620083185
20135,38359.75570957883
20136,12668.728640193634
20137,103534.95632655281
20138,220105.1147769776
20139,15529.262617391236
20140,27020.819077693526
20141,135206.58446513952
20142,57133.25014275096
20143,100263.0536059051
20144,85691.43429559476
20145,21413.163805230564
20146,49054.001144569855
20147,28528.894373345138
20148,35479.2512221948
20149,43061.73596353193
20150,103834.5734684556
20151,9584.940356973495
20152,48829.15895994787
20153,11060.521698200668
20154,136675.92737949066
20155,29725.04359021602
20156,14856.910784042291
20157,47223.06921869609
20158,57398.668210970616
20159,83051.83772848504
20160,143264.62737687607
20161,138512.62013803946
20162,45745.96076061849
20163,43768.629716745
20164,52595.41982769899
20165,185910.32314465102
20166,128103.64204010433
20167,40402.49761625466
20168,37978.23102444568
20169,4236.855417335781
20170,5356.57662271929
20171,34221.707696376376
20172,91789.14161320029
20173,36306.08444514689
20174,90983.30489007682
20175,46074.83525319922
20176,79653.84646460126
20177,45883.046446856875
20178,37626.73475891884
20179,21062.51367100814
20180,133553.68094901822
20181,48936.39120552459
20182,59223.40480362109
20183,92547.96048652366
20184,258150.84781945788
20185,174829.72394370084
20186,248859.85872240085
20187,34803.40147616517
20188,174624.9371668952
20189,25149.52559391324
20190,57239.9413197743
20191,87500.34235029765
20192,98911.31334708206
20193,27182.62993601753
20194,86132.96824579377
20195,13106.03335205595
20196,164245.55490873446
20197,48324.44012175614
20198,112368.46634814859
20199,27977.51716619492
20200,147911.0389961034
20201,40890.67027919715
20202,70495.47198136315
20203,11337.423379833026
20204,79881.51156622791
20205,32935.671759561934
20206,82559.96575367235
20207,12068.729746365701
20208,32365.86732512475
20209,32034.19340978722
20210,31799.793874610463
20211,40285.45914484141
20212,9566.74071007891
20213,138111.6976438956
20214,20315.315144789492
20215,50339.93710050928
20216,45248.9704626874
20217,151432.2590529244
20218,7289.401785630627
20219,49260.88939819783
20220,31445.061194134847
20221,25523.69317938753
20222,48216.859013075875
20223,16825.956327285836
20224,58785.80219878599
20225,62619.91896577751
20226,132187.1103476667
20227,70026.89518549191
20228,19635.309942891025
20229,56835.608599177525
20230,33615.79785852699
20231,27045.87447653533
20232,72912.76867917883
20233,65256.2118097853
20234,13500.929526944261
20235,29250.428034737146
20236,75392.62403133247
20237,15345.183896584958
20238,18868.214010894604
20239,89521.4973574344
20240,97427.07118074119
20241,242731.47881412721
20242,120085.40359892535
20243,108317.574084388
20244,11202.86536865993
20245,8200.576816835799
20246,214616.3150570637
20247,178055.2834283867
20248,35552.40544749587
20249,247428.7941983157
20250,91082.55911034132
20251,49489.079260940525
20252,5688.213701096059
20253,8082.412888571972
20254,17649.755686687116
20255,10399.593328437251
20256,17699.752176186397
20257,7027.469938402276
20258,113058.46598787054
20259,43294.865238743034
20260,7027.912714066353
20261,23826.066896933113
20262,79599.47540872963
20263,28883.65141561365
20264,47686.046090734795
20265,11523.193524722767
20266,46551.71135860382
20267,24744.428541607856
20268,93068.14150331351
20269,10075.690349888908
20270,104381.4385528216
20271,157129.8690258724
20272,89630.96920161253
20273,48013.4354437243
20274,39448.91691240675
20275,39777.315378544874
20276,43526.735828349956
20277,12753.930240374128
20278,60723.03810628591
20279,5201.038688321825
20280,35704.9320617614
20281,44460.343185267215
20282,54124.806074404994
20283,31927.950688439658
20284,45275.90898045955
20285,20133.44477315206
20286,244920.7845655576
20287,163266.24080249094
20288,26847.349675727975
20289,148719.9513460177
20290,13389.682142522028
20291,48389.05165010187
20292,31582.330876199878
20293,26839.494911596143
20294,35401.5516504317
20295,106708.77134938737
20296,91577.81431042403
20297,23045.71047568137
20298,85220.87651244955
20299,70262.76657437511
20300,40138.51639283867
20301,122637.5085467635
20302,36376.07093648412
20303,5637.196167411768
20304,27033.56568587999
20305,12328.504890903181
20306,24428.97630938197
20307,181429.59867561946
20308,40301.85620016664
20309,114086.3849904567
20310,43327.00910312439
20311,75619.72185712768
20312,147613.70201961286
20313,1330.4353110809982
20314,24842.57727467532
20315,11341.913468412205
20316,58508.325205494606
20317,60433.87705793721
20318,195551.02761888184
20319,36155.635938738
20320,37923.996496203705
20321,59134.3189971204
20322,26113.595914796777
20323,47638.491339512955
20324,116731.43608202918
20325,29571.669809998693
20326,7024.1591173134775
20327,116859.07741849769
20328,119153.08144489615
20329,48904.78040748259
20330,156392.03503657828
20331,10569.24588820633
20332,177950.21918940634
20333,167998.58010932233
20334,38283.5322199981
20335,9869.7466464656
20336,1501.5540310178071
20337,139455.4868055877
20338,43621.436628151794
20339,35092.28314968563
20340,15553.904346594029
20341,65748.79464788504
20342,61218.20337421002
20343,11910.726016734421
20344,53542.12631166799
20345,45000.77633254108
20346,73850.617716146
20347,48989.07054287303
20348,6574.709051506216
20349,86607.51723984229
20350,40220.77241066704
20351,79421.82118336896
20352,96689.5335363262
20353,25113.973971307576
20354,195116.27659315
20355,225188.45046700683
20356,15783.044531101445
20357,129997.21418616975
20358,55499.57458268712
20359,47605.416328827574
20360,62538.55764609097
20361,88245.41003599657
20362,7767.550992048488
20363,114150.70012615384
20364,52613.78988719263
20365,207014.5554496718
20366,75944.44840579761
20367,109726.14781131569
20368,244619.99475864676
20369,37113.501286575614
20370,21401.649092698342
20371,26246.798755291853
20372,192755.85523021262
20373,73898.89227082656
20374,34421.34709055003
20375,10030.530483732222
20376,29960.081276750014
20377,81742.0684703859
20378,80292.84348642002
20379,2545.4325711474708
20380,60629.32586717979
20381,113498.60563464677
20382,77070.27909812321
20383,34780.57302080497
20384,1954.8397170228914
20385,3711.6196182737044
20386,27003.688284034622
20387,62898.476339763234
20388,48636.1745513213
20389,158943.07447136508
20390,40061.11670912983
20391,211408.03024184413
20392,6819.034243631963
20393,106164.53340814693
20394,66534.87866475992
20395,353992.0918700397
20396,83205.23809775384
20397,11378.042654307865
20398,64173.76862720436
20399,100787.01321305447
20400,7372.285623199193
20401,44657.321817448166
20402,40452.044935955426
20403,65929.2328995208
20404,60860.20587524126
20405,38347.40247400003
20406,83199.48633335644
20407,46724.99713837577
20408,86192.7481654396
20409,148262.41741545906
20410,12007.373915725155
20411,8470.662218440018
20412,40902.70852058133
20413,93250.92756434767
20414,50801.60503873585
20415,43157.218199250194
20416,61944.146227428864
20417,261494.223352866
20418,48178.87803762896
20419,38448.54781632206
20420,6589.015652720119
20421,29223.012763640207
20422,3503.6287965893507
20423,144106.93960317713
20424,41006.9586201
20425,82222.94749970808
20426,44921.37720157443
20427,28783.121695058402
20428,39716.82942179592
20429,30468.498581591783
20430,12129.097631620036
20431,36197.81484257226
20432,47002.226190627494
20433,15065.834288952414
20434,22514.176993431345
20435,156923.61572915677
20436,47083.58640636405
20437,20680.403594459738
20438,53209.00570324978
20439,9077.013569992861
20440,43783.60213871684
20441,5971.716259274722
20442,145383.568558411
20443,6584.005976029871
20444,162290.31641208642
20445,9982.310532213114
20446,20878.002977645494
20447,882.6678643057072
20448,13721.998560912638
20449,47026.669607039505
20450,61254.41065475971
20451,104471.46918941713
20452,30282.244675362646
20453,44531.727012395124
20454,99551.37105181988
20455,39227.66174797975
20456,77957.94750885206
20457,109146.95174241523
20458,84159.47126586382
20459,46181.66514106067
20460,71938.34904784053
20461,22130.694925473
20462,21550.89416778523
20463,76499.28995503718
20464,131274.7474101378
20465,163147.9661188107
20466,67891.58971524646
20467,107807.84698900054
20468,57360.972094142504
20469,7667.483398329708
20470,35327.19355404795
20471,103664.1044594273
20472,42718.75506580662
20473,112783.734973658
20474,77262.2275747187
20475,209818.7849717498
20476,69491.74138150996
20477,7004.646524475869
20478,83015.236042095
20479,21341.54766001764
20480,42385.965968367855
20481,3393.349828439448
20482,63714.16385164733
20483,87370.9093496336
20484,86869.88229741008
20485,30572.583055498406
20486,73123.65881964825
