15590,0.028992020823835434
15591,0.0220968655021222
15592,0.004144873346565623
15593,0.017006196588603962
15594,0.021978157610066253
15595,0.005109955664214854
15596,0.04192781101283935
15597,0.00360627492534792
15598,0.0067017524663526935
15599,0.0005689695249948587
15600,0.0008054625170186307
15601,0.015135519189877525
15602,0.07545042918789904
15603,0.0031933108799778245
15604,0.022797042301231734
15605,0.04003755014824309
15606,0.0023756996278452972
15607,0.023237290303514773
15608,0.003436820223667008
15609,0.006548042281274667
15610,0.0022599477415668917
15611,0.025497030679661713
15612,0.013994638236553914
15613,0.053764038900665966
15614,0.001131046212146315
15615,0.001018819819369952
15616,0.0017518697344444732
15617,0.0017614818671658535
15618,0.0005976544525887154
15619,0.0243483420116084
15620,0.00028492004997756715
15621,0.012739085501928076
15622,0.05769714464336192
15623,0.00951587124382599
15624,0.001103086437252994
15625,0.0021688136761793273
15626,0.0009976902692208584
15627,0.00227889791447129
15628,0.004896353596321843
15629,0.001365310498286537
15630,0.008000797207877306
15631,0.0010906843324291838
15632,0.17645030520855345
15633,0.000630328126966775
15634,0.001592360692836235
15635,0.0017766203620148571
15636,0.0003129396027323589
15637,0.0022752230917318103
15638,0.2489746272268332
15639,0.009193312064500588
15640,0.05469861636089432
15641,0.000563054730357215
15642,0.003591649712853774
15643,0.0210215442844266
15644,0.018499211713588225
15645,0.003806526965791467
15646,0.004750785627617752
15647,0.0012458374478098817
15648,0.0005709010209926114
15649,0.0013461304143417407
15650,0.036081750354382235
15651,0.1081524214253649
15652,0.33127950081022284
15653,0.0005801732904801805
15654,0.005208340866641572
15655,0.0003560516327779913
15656,0.23244219384396278
15657,0.0008008957135567985
15658,0.0004132309820132699
15659,0.003300568998792055
15660,0.08065499705548859
15661,0.001506429016695846
15662,0.0006916788918806332
15663,0.0021738088691172315
15664,0.15796502726274783
15665,0.6127320757442253
15666,0.0019457635674010162
15667,0.00283897856440972
15668,0.0011246556131860154
15669,0.0037523382401256807
15670,0.000622094179446477
15671,0.035431602934303225
15672,0.002912450051633307
15673,0.006119892793690361
15674,0.007562659444308841
15675,0.044459436360480574
15676,0.0005117966731322504
15677,0.018235244519975526
15678,0.06882355357357861
15679,0.000618352698034565
15680,0.0008076055017807307
15681,0.2255199021798094
15682,0.001368835403158718
15683,0.0065421008035676294
15684,0.02531912927512899
15685,0.16666605858767308
15686,0.04178209977028294
15687,0.0049158147131759915
15688,0.029944405377163703
15689,0.05143376367135264
15690,0.002012458631713779
15691,0.004538905389697885
15692,0.004590257906440381
15693,0.005196195111839149
15694,0.0011335114716522015
15695,0.003993259344682046
15696,0.10030115415494291
15697,0.00046675086617216404
15698,0.0021975092561636466
15699,0.0009155170700616565
15700,0.04288665157269525
15701,0.0006039764153952546
15702,0.0069025894480016425
15703,0.0003219704179183948
15704,0.0024666000231479686
15705,0.06717004561559087
15706,0.03769381962893706
15707,0.03166056350314104
15708,0.009354486526961652
15709,0.0007563895605407743
15710,0.004805533403281899
15711,0.009395315403772378
15712,0.013615301818675664
15713,0.04333628509318964
15714,0.0024478155141060298
15715,0.0029489801895756893
15716,0.0007102096506148265
15717,0.014038477808134078
15718,0.20262545573241458
15719,0.0019386118958860017
15720,0.003228550949870489
15721,0.0005376328381923403
15722,0.00036575730625608595
15723,0.0031116893067872752
15724,0.03545321585292154
15725,0.016116950181384565
15726,0.020422224985925455
15727,0.02649299550783185
15728,0.04655841935518714
15729,0.12385548811926979
15730,0.002520412734724916
15731,0.006027070038330986
15732,0.00041597601967402367
15733,0.0005128131832349072
15734,0.00977214914872104
15735,0.004089045774493429
15736,0.0016937560728663178
15737,0.008368664752627947
15738,0.014067823266142948
15739,0.13458905268693178
15740,0.011250291989619254
15741,0.0013898509091674939
15742,0.003732689546614973
15743,0.001133587028409215
15744,0.003944448056946839
15745,0.755380477125838
15746,0.15910960602098517
15747,0.0015677218529273585
15748,0.0009081297731430132
15749,0.002442186986241125
15750,0.0004868702585285949
15751,0.006176997821662101
15752,0.06046976993345655
15753,0.19791729436321634
15754,0.005404934396662349
15755,0.001751537494307181
15756,0.02399515361364225
15757,0.00394708641606518
15758,0.0012923515224788806
15759,0.0011837272633977757
15760,0.0005300065783318609
15761,0.0020112159883370778
15762,0.003388762310676913
15763,0.00402460098602357
15764,0.001908399094600798
15765,0.06830549304719521
15766,0.002909323132656189
15767,0.0038054632563585657
15768,0.3513904040782319
15769,0.004275940774135988
15770,0.0007926573897170011
15771,0.05166961073175071
15772,0.004773174834093784
15773,0.0068721767817167346
15774,0.0013406661708256187
15775,0.27194047316545195
15776,0.004182526636422258
15777,0.005060689482338435
15778,0.0642281500822781
15779,0.0026229179485600935
15780,0.022719747435976392
15781,0.039413593456406826
15782,0.012452493156129174
15783,0.0066921101743558
15784,0.0005950880472779494
15785,0.5765529364824956
15786,0.03725503045139839
15787,0.004644179655008123
15788,0.0014461276901433313
15789,0.04499988054410218
15790,0.014196282608582196
15791,0.15932196065511225
15792,0.0012832572324258723
15793,0.22061192820388167
15794,0.0034165322579364967
15795,0.0015930674981199187
15796,0.0014081531897522858
15797,0.05047454458037594
15798,0.0048898183013924654
15799,0.0016639631861855293
15800,0.013809378200745253
15801,0.002590160484180345
15802,0.01968728712409225
15803,0.002070437318319821
15804,0.0009178491084630962
15805,0.0022687145632820436
15806,0.00029270150193954025
15807,0.0005230511675437545
15808,0.007122978681123387
15809,0.530338348585658
15810,0.0011969533730376454
15811,0.00042520750942990075
15812,0.006733954654436172
15813,0.04353752115753395
15814,0.003880483008258521
15815,0.015284556138083964
15816,0.002264938643151672
15817,0.020476302733950454
15818,0.0005454667453181053
15819,0.003899207357526071
15820,0.04553291271919374
15821,0.008266123493208443
15822,0.01261127895425636
15823,0.0005660538201575153
15824,0.00018932079618505184
15825,0.0022248758513115953
15826,0.009270393460717815
15827,0.0005588428004096288
15828,0.001736156151444962
15829,0.0036793157066972552
15830,0.001213221146790526
15831,0.045566966978776796
15832,0.0008258095664827685
15833,0.04870463441586249
15834,0.00040298614997329743
15835,0.0009303214769578882
15836,0.005648364387267765
15837,0.0018802830158763549
15838,0.0014540385947416617
15839,0.01194451102777273
15840,0.02030988792858093
15841,0.001401377202160625
15842,0.8380230682478272
15843,0.03257488183059113
15844,0.0004789759365693502
15845,0.0005739733421167612
15846,0.0017924035900369342
15847,0.007594940277338748
15848,0.0013348400454056498
15849,0.006132301659137734
15850,0.0009065683531113808
15851,0.00036967154793009856
15852,0.03976088086788394
15853,0.026709693239430652
15854,0.053501478946709896
15855,0.003389683747544842
15856,0.0005888506352797405
15857,0.023715049721494165
15858,0.0004449342219730563
15859,0.10279744412800532
15860,0.05644759438968696
15861,0.019293404880743773
15862,0.0004846637425928821
15863,0.6195690998198802
15864,0.018729184246133235
15865,0.0023018568345924205
15866,0.00443252373450815
15867,0.021150212759468382
15868,0.0040112720614925625
15869,0.0021335187821962943
15870,0.003535126734811786
15871,0.004315634809640583
15872,0.0065527584499865356
15873,0.03906728356848052
15874,0.0364027879445523
15875,0.004791920884639144
15876,0.0016357918161824313
15877,0.002268429022523735
15878,0.21728953688314218
15879,0.003563758345091251
15880,0.0038318907611811343
15881,0.06093805981902593
15882,0.0010048993689600572
15883,0.0030304520700068375
15884,0.06473281139279935
15885,0.10174463275893599
15886,0.029529027888755246
15887,0.027487338557076753
15888,0.00939665195257456
15889,0.0003972698571276764
15890,0.5307884448938168
15891,0.0006645198306784766
15892,0.0004760949107513321
15893,0.16172420517592728
15894,0.014264416603763465
15895,0.025948193617507675
15896,0.13547893602897593
15897,0.041724494808044126
15898,0.0006596051696157128
15899,0.004258272276724104
15900,0.0004888717373566507
15901,0.005661286999825504
15902,0.29797123214047866
15903,0.00185698741370917
15904,0.0013251937680669337
15905,0.0032943042633128785
15906,0.0009106966114953688
15907,0.0009867738870758187
15908,0.0012153262282784466
15909,0.0080576252504121
15910,0.0028258204646668486
15911,0.0043292449529652765
15912,0.0007245083399220611
15913,0.0998696813690832
15914,0.00047438811398584785
15915,0.01072134931335633
15916,0.010059735382384607
15917,0.02198604544933544
15918,0.002151999357783827
15919,0.0006995739970544678
15920,0.0004469997198525769
15921,0.022367220840371897
15922,0.0009047225985240335
15923,0.006982611695178887
15924,0.0009038699141773844
15925,0.011541934881987365
15926,0.003050769821065683
15927,0.0041308455135508244
15928,0.00348057372142456
15929,0.005699830410519322
15930,0.0007009610938546314
15931,0.01043069599908034
15932,0.008792279630584548
15933,0.0014025205944272524
15934,0.05253266832607711
15935,0.01558559043535718
15936,0.033013985373771065
15937,0.0003693158822849994
15938,0.03473534216013126
15939,0.0015944865420945658
15940,0.0005393696759322202
15941,0.0008964565754689642
15942,0.026332815397228922
15943,0.7733394947740353
15944,0.03700188680749858
15945,0.0007729496817424274
15946,0.0008891030789940029
15947,0.0020854974876404636
15948,0.05517674458134701
15949,0.0017071561518311733
15950,0.14929940949436518
15951,0.009762206323043266
15952,0.006659264105931965
15953,0.0006570877213474334
15954,0.0019750611633234335
15955,0.012814524073977634
15956,0.0035916876810380893
15957,0.00023268162419227978
15958,0.04998506253333293
15959,0.0038536063731176426
15960,0.007217735966754834
15961,0.0006135833924476808
15962,0.05092257080013793
15963,0.020716058303137632
15964,0.000628536664529423
15965,0.014464073461725272
15966,0.0027657283540185235
15967,0.040142426163692575
15968,0.0015086430548691924
15969,0.0016233076230587067
15970,0.00625507515150076
15971,0.0170505159463473
15972,0.016559665245065174
15973,0.0027230971206183823
15974,0.0016530930141792233
15975,0.000430435706128142
15976,0.0011521889391629713
15977,0.012863956379798685
15978,0.004145931921687933
15979,0.06830525110268486
15980,0.0008952604019666341
15981,0.004170688494809567
15982,0.02880901987176337
15983,0.004584085556759845
15984,0.0074630984758191354
15985,0.0007758997756898826
15986,0.006864843385566951
15987,0.005214406286395624
15988,0.012550048913427514
15989,0.014574404354037855
15990,0.006539175123378059
15991,0.0024657484961227044
15992,0.011156353143890615
15993,0.023929550910567705
15994,0.004176417455685294
15995,0.0030167265455099115
15996,0.014656946410543601
15997,0.0008249835995890102
15998,0.002383777766053497
15999,0.009986338263052738
16000,0.022348328532199778
16001,0.16798621368821737
16002,0.0012651101363602892
16003,0.044945042984775495
16004,0.010308330335377413
16005,0.0020795537498868558
16006,0.0014815302591628852
16007,0.008640586869626276
16008,0.0027889430292310836
16009,0.0005961580492457875
16010,0.002111191932629398
16011,0.0005357952087534798
16012,0.0016131748689750618
16013,0.002680567737471539
16014,0.6836868457054682
16015,0.009830479760718137
16016,0.0002401108260433178
16017,0.00017411459591313547
16018,0.0007435827233512698
16019,0.007150666369965619
16020,0.005765219732924662
16021,0.014746044510992573
16022,0.005931631233192173
16023,0.0007610552970279954
16024,0.0028708186836513524
16025,0.04585430538751784
16026,0.00171352119835795
16027,0.009252880454959542
16028,0.04486472003047051
16029,0.037189915089115004
16030,0.0005103063572260278
16031,0.07264191544279058
16032,0.011549164172004118
16033,0.07260426446678421
16034,0.011950274680627562
16035,0.0018864348107447545
16036,0.00044471762098068437
16037,0.015495954611282493
16038,0.006264682735435442
16039,0.47666211786139984
16040,0.005881941362043791
16041,0.006753610705511023
16042,0.0033711303128065753
16043,0.33699505907124055
16044,0.0007014020552931009
16045,0.00046989430661687696
16046,0.0005832490566874334
16047,0.0008605963759802965
16048,0.05210465406896361
16049,0.00036860239247081463
16050,0.0022671177552557524
16051,0.0046290022726951955
16052,0.17811233936354104
16053,0.011772131935281847
16054,0.008922293463610084
16055,0.4771063963499583
16056,0.0009209990890497792
16057,0.0009413590226923538
16058,0.005258951092954952
16059,0.27442620399407536
16060,0.0003531485869733608
16061,0.0013922973507746507
16062,0.003487068662831185
16063,0.07463536677056855
16064,0.29715413622947384
16065,0.2766297571659348
16066,0.0016700493304789236
16067,0.0036516611528871687
16068,0.002947735765094846
16069,0.0032401797140568828
16070,0.0004186865487909773
16071,0.0037959204966041124
16072,0.014313910005924408
16073,0.0027934340963796274
16074,0.09746199506478365
16075,0.018695733395692835
16076,0.08351296512239938
16077,0.0010220699335849054
16078,0.01630754494498377
16079,0.035293063858693664
16080,0.0388613565374309
16081,0.04851242799583523
16082,0.004397889515607886
16083,0.1329647552382497
16084,0.004861404969996373
16085,0.005287535068244165
16086,0.0007121942472947556
16087,0.0027809307207713545
16088,0.006355212308736751
16089,0.043947516066723064
16090,0.001218467155013312
16091,0.6604917218288473
16092,0.010574415171243155
16093,0.010181419376963808
16094,0.0020884723540213245
16095,0.017106060024080758
16096,0.0035640682371652676
16097,0.13834265242044397
16098,0.07524553196753025
16099,0.07008735889470105
16100,0.1526756840749792
16101,0.6044693193194566
16102,0.11338143911611491
16103,0.08301960821024516
16104,0.0010641526271359652
16105,0.2770906643041073
16106,0.016556289040926528
16107,0.002976071022212745
16108,0.0021160882445338727
16109,0.00476075971229358
16110,0.0009855992707876262
16111,0.0018940865587254167
16112,0.002413200066297666
16113,0.06790864178444328
16114,0.00039949784390806134
16115,0.004469915389013872
16116,0.1670516796683884
16117,0.004930868262347402
16118,0.0012872642020340277
16119,0.008920895704536674
16120,0.10616427249105734
