35861,0.0004807711
35862,7.0438145e-05
35863,8.910548e-05
35864,0.44257212
35865,9.572286e-05
35866,0.00039739322
35867,0.00088257313
35868,0.0007253959
35869,0.0059960913
35870,0.00026869948
35871,0.019471327
35872,0.00088220695
35873,0.0003272375
35874,0.0005133783
35875,0.0031741145
35876,5.7291465e-05
35877,0.00011564179
35878,0.00019318334
35879,0.0011616445
35880,0.00018046197
35881,0.00029893016
35882,5.3624684e-05
35883,0.7104832
35884,0.002561659
35885,0.015333494
35886,0.0002414233
35887,0.00023181856
35888,0.016523434
35889,0.0013660125
35890,0.004799142
35891,0.0066041304
35892,0.0029383164
35893,0.00019635503
35894,2.8508179e-05
35895,0.0013522853
35896,0.2643964
35897,0.000101352285
35898,0.0074374494
35899,0.00057401013
35900,0.02395375
35901,0.005528787
35902,0.00013093575
35903,0.06037391
35904,0.0008376397
35905,0.008505025
35906,0.00012712435
35907,0.0016102364
35908,0.96235126
35909,0.55920017
35910,0.17217739
35911,0.031541426
35912,0.31627473
35913,0.00036514486
35914,0.00051049166
35915,0.0017319649
35916,0.5955994
35917,0.0004920025
35918,0.004261995
35919,0.0012145181
35920,0.0015745899
35921,0.00023863658
35922,0.00023080845
35923,0.0026311434
35924,8.125072e-05
35925,0.0023892408
35926,0.00014188464
35927,0.014928337
35928,2.8717164e-05
35929,0.0007230603
35930,0.00042326818
35931,0.00796198
35932,0.012381814
35933,0.06142271
35934,0.0007980251
35935,0.00079839246
35936,0.0025348268
35937,0.002776462
35938,0.0006760925
35939,0.0019737384
35940,0.00011458529
35941,0.0027064492
35942,0.41200787
35943,0.006913624
35944,0.0011784901
35945,0.011407725
35946,0.78836924
35947,0.0007813836
35948,0.00014497225
35949,0.00039549128
35950,0.17228565
35951,0.00015221581
35952,0.0035531959
35953,0.1701004
35954,0.0001245696
35955,0.009509465
35956,0.008091514
35957,0.0004433987
35958,3.0073055e-05
35959,0.029393882
35960,5.9992763e-05
35961,0.909439
35962,0.00031829922
35963,0.08065423
35964,0.2565192
35965,0.3318207
35966,0.0011797381
35967,0.15505679
35968,0.06514705
35969,0.00959877
35970,0.00031519792
35971,0.00022432397
35972,0.00029761324
35973,9.09087e-05
35974,0.0038109133
35975,0.013884662
35976,0.00025549802
35977,0.0039631585
35978,0.00020997897
35979,0.0040452597
35980,0.057400938
35981,0.03864053
35982,0.0025412475
35983,0.0014509632
35984,6.98949e-05
35985,0.0003822644
35986,0.061897554
35987,0.0002265188
35988,0.00040470215
35989,0.0010242889
35990,0.00019592598
35991,0.0010628039
35992,0.013590266
35993,0.00016084523
35994,0.0013333637
35995,0.0011812223
35996,0.00011486994
35997,0.0013259503
35998,0.00019350743
35999,0.21654174
36000,0.47537535
36001,0.34988788
36002,0.02824612
36003,0.18369624
36004,0.0001169499
36005,0.181997
36006,0.014985096
36007,0.00028809375
36008,0.0005417606
36009,0.00030476088
36010,0.013874514
36011,0.0001714306
36012,8.074296e-05
36013,0.00055275654
36014,0.013739257
36015,0.1939626
36016,0.2222522
36017,0.011687109
36018,0.014067006
36019,0.011530894
36020,0.016317803
36021,0.00020713422
36022,0.0005577648
36023,0.00013398161
36024,0.00046691592
36025,0.27494657
36026,0.00049588253
36027,0.004045904
36028,0.04815271
36029,0.13452047
36030,0.0006883686
36031,0.644621
36032,0.0072921254
36033,0.00279889
36034,0.003929699
36035,8.774423e-05
36036,0.03507405
36037,0.0004378483
36038,0.0020363068
36039,0.027603123
36040,0.020691207
36041,0.009005688
36042,0.00020471879
36043,0.007980203
36044,0.27955103
36045,0.007525343
36046,0.14600646
36047,0.0029542965
36048,0.00028568867
36049,0.00049188297
36050,0.0012140822
36051,0.002875124
36052,0.00016779316
36053,0.0048232763
36054,0.0010582187
36055,0.008775513
36056,0.008055641
36057,0.04695809
36058,0.00024827485
36059,0.36172175
36060,0.0065293848
36061,0.0034397966
36062,0.197533
36063,0.00048158475
36064,0.012581702
36065,0.0027243244
36066,0.0019721575
36067,0.000324093
36068,0.005112638
36069,0.00023108238
36070,0.0009618125
36071,0.07691848
36072,0.11461368
36073,0.00028758086
36074,0.003365424
36075,0.0008870203
36076,0.015495513
36077,0.0034508973
36078,0.00017530491
36079,0.55165875
36080,0.00010466098
36081,0.00016084447
36082,0.00012533799
36083,0.044484142
36084,0.0047323448
36085,6.863859e-05
36086,0.001272553
36087,0.0002653742
36088,0.15787274
36089,0.0039497535
36090,0.018421834
36091,0.00021604022
36092,0.013488959
36093,0.006687962
36094,0.0011702508
36095,0.00019271107
36096,0.00025500107
36097,0.03850059
36098,0.0024154857
36099,0.2845285
36100,0.09567649
36101,0.0014527079
36102,0.028902102
36103,0.00016763005
36104,0.06076078
36105,0.00049193867
36106,0.0131237535
36107,0.012723397
36108,0.07322764
36109,0.10291932
36110,0.0056754104
36111,0.03558408
36112,0.01625654
36113,0.0040256064
36114,6.697379e-05
36115,0.20973644
36116,0.0010293439
36117,0.0002334722
36118,0.0008009464
36119,0.00038238286
36120,0.0001352395
36121,0.00046058837
36122,0.0010169487
36123,0.0063739936
36124,0.016212368
36125,0.00035978536
36126,0.0004895206
36127,0.0033376731
36128,0.00161344
36129,0.011996631
36130,0.00106495
36131,0.061522324
36132,0.000114447255
36133,0.0014184335
36134,0.0002954026
36135,0.0021807298
36136,0.0016906937
36137,0.008767233
36138,0.018853327
36139,0.00066851376
36140,0.0021777218
36141,0.001110686
36142,0.06232262
36143,0.7566636
36144,0.00020052506
36145,0.012644717
36146,0.06405247
36147,0.007643251
36148,0.00032000896
36149,0.00045909252
36150,0.0009736815
36151,0.025499003
36152,0.0018993221
36153,0.0004023391
36154,0.00023704286
36155,0.0065643704
36156,0.00076933875
36157,0.009926708
36158,0.002844009
36159,0.0024607095
36160,0.0030578997
36161,0.0017248046
36162,0.012013699
36163,0.008438043
36164,9.4856536e-05
36165,0.00046409713
36166,0.0005957031
36167,0.0018455568
36168,0.0008108478
36169,0.0021512317
36170,0.007040772
36171,0.46783307
36172,0.00012258947
36173,0.0022898973
36174,4.8977345e-05
36175,0.0026747747
36176,4.7258483e-05
36177,0.017578235
36178,0.0037820176
36179,0.39406127
36180,0.041926052
36181,0.0006999839
36182,0.0008899269
36183,0.00016268739
36184,0.0002751718
36185,6.774015e-05
36186,0.0010285754
36187,0.0002748341
36188,0.0007804947
36189,0.040957753
36190,0.0015698434
36191,0.0001452487
36192,0.00042011758
36193,0.00044364244
36194,0.0052881297
36195,6.961718e-05
36196,0.00050835294
36197,0.000231557
36198,0.038383387
36199,0.01658686
36200,0.16432245
36201,0.00043354102
36202,0.07865744
36203,0.0001977167
36204,0.0005683576
36205,0.000700822
36206,0.01905332
36207,0.0022957309
36208,0.0046142587
36209,0.0020780328
36210,0.00020536885
36211,0.00065148424
36212,0.17754267
36213,0.00027331722
36214,0.00010389631
36215,0.21766597
36216,0.00089936506
36217,0.0044607716
36218,0.00057803636
36219,0.0012700513
36220,0.037391994
36221,0.8771216
36222,0.00022105673
36223,0.0005859682
36224,0.055829804
36225,0.0007633655
36226,0.33234966
36227,9.0892056e-05
36228,0.022948299
36229,0.0003936557
36230,0.0010976294
36231,7.941859e-05
36232,0.0011883756
36233,0.03357436
36234,0.00790988
36235,0.45868358
36236,0.0003077683
36237,0.00052443607
36238,0.00016597625
36239,0.00027513297
36240,6.385331e-05
36241,0.01715531
36242,0.048192557
36243,0.019790847
36244,6.4960426e-05
36245,0.111574255
36246,0.0037296787
36247,0.00027576034
36248,0.008938665
36249,0.0028786752
36250,0.013655679
36251,9.4164665e-05
36252,0.005022961
36253,8.434238e-05
36254,0.010221083
36255,0.0017785889
36256,0.061981063
36257,0.0015667181
36258,0.0077073225
36259,0.00208386
36260,0.0014073799
36261,0.0006074842
36262,0.07681411
36263,0.00031620442
36264,0.62717736
36265,0.00034446135
36266,0.0030581045
36267,0.0047254013
36268,0.00020610153
36269,0.0013213181
36270,0.0012072548
36271,0.021000575
36272,0.010803319
36273,0.014388752
36274,0.013072513
36275,0.38396087
36276,0.013945767
36277,0.00010757316
36278,0.0012645533
36279,0.002781191
36280,0.3707869
36281,0.00028593693
36282,0.00025511172
36283,0.00087317755
36284,5.896766e-05
36285,0.00029579917
36286,0.03503359
36287,7.595617e-05
36288,0.016169203
36289,0.000182574
36290,7.9828074e-05
36291,0.0022389959
36292,0.0004020981
36293,0.0005415673
36294,0.11476946
36295,0.002950397
36296,0.0014082601
36297,0.07101883
36298,0.039250415
36299,0.040606577
36300,0.00041285635
36301,0.061017472
36302,0.27322713
36303,0.0002469636
36304,0.00018203515
36305,7.605112e-05
36306,0.00022957457
36307,0.09517222
36308,0.016374951
36309,0.018882858
36310,3.4061082e-05
36311,0.006037845
36312,0.0017262594
36313,0.004840889
36314,0.744878
36315,0.049451847
36316,0.06741083
36317,0.000100267935
36318,0.00016730955
36319,0.56970453
36320,0.045833837
36321,9.770252e-06
36322,0.0003749668
36323,0.0021913159
36324,0.001506427
36325,0.017573556
36326,0.058274057
36327,9.047396e-05
36328,0.003821021
36329,0.023444623
36330,8.038779e-05
36331,0.0013781347
36332,0.0005492847
36333,0.00025705743
36334,0.0023325025
36335,0.0061306963
36336,0.019947896
36337,0.00016296064
36338,0.00013554908
36339,0.0009730222
36340,0.0001222796
36341,0.0003197256
36342,0.061935175
36343,0.0005695365
36344,0.0016953681
36345,0.0008978231
36346,0.016276805
36347,0.023979025
36348,0.067681275
36349,0.006376733
36350,0.00023686913
36351,0.00011154156
36352,0.009737916
36353,4.7174053e-05
36354,0.0002610997
36355,0.16694918
36356,7.8563586e-05
36357,0.04951701
36358,0.09849538
36359,0.0037217403
36360,0.00019375444
36361,0.00019150981
36362,0.00026212735
36363,0.0011111007
36364,0.00036787245
36365,0.110557936
36366,0.13890833
36367,0.0003169922
36368,0.0002781386
36369,0.083668254
36370,0.0005228947
36371,6.1555795e-05
36372,0.0015478624
36373,0.04119836
36374,0.00024418952
36375,0.00021626466
36376,0.00039572627
36377,0.0010037057
36378,0.00014931169
36379,0.00012591635
36380,0.06111434
36381,0.00014014616
36382,5.3654356e-05
36383,0.00013255341
36384,5.8555015e-05
36385,0.00014150821
36386,0.00024382587
36387,0.019466015
36388,0.717122
36389,0.00041379174
36390,0.0030679684
36391,0.05390389
36392,0.00016805976
36393,0.00057553255
36394,0.009795861
36395,0.0012076993
36396,0.000697926
36397,0.007029313
36398,0.00045958927
36399,0.00016374566
36400,0.007178853
36401,0.00016700306
36402,0.003054799
36403,0.029843327
36404,0.00086625497
36405,0.0027307954
36406,0.00040731527
36407,0.00011408311
36408,0.00012109777
36409,0.000690578
36410,0.014269474
36411,0.018814543
36412,0.012161397
36413,0.4209426
36414,0.0014914853
36415,0.6084894
36416,0.31705114
36417,0.0005183669
36418,0.0006054421
36419,0.013773546
36420,0.001155695
36421,0.30714163
36422,0.01997415
36423,0.0024430463
36424,0.0011283465
36425,0.00041666167
36426,0.00029955435
36427,0.00018135946
36428,0.0002790353
36429,9.1107446e-05
36430,0.004373655
36431,0.00018486245
36432,0.016580617
36433,0.0008237036
36434,0.0042987554
36435,0.00047991693
36436,0.001927772
36437,0.07108527
36438,0.00061726535
36439,0.0045317714
36440,0.0045063966
36441,5.8442107e-05
36442,0.024202283
36443,0.0831305
36444,0.028473008
36445,0.01278772
36446,0.116501965
36447,0.0017673883
36448,0.04275537
36449,0.0005458372
36450,0.20061636
36451,8.92887e-05
36452,0.0005552296
36453,0.024579082
36454,0.00040798518
36455,0.00026121124
36456,0.17624205
36457,0.0038982895
36458,0.025038935
36459,0.00034602178
36460,0.010753864
36461,0.14207618
36462,0.05745656
36463,0.015116823
36464,0.14225982
36465,0.0036738757
36466,0.0073568504
36467,0.0042367866
36468,0.08763463
36469,5.171382e-05
36470,0.004326635
36471,0.0035079548
36472,0.0064495043
36473,0.009362355
36474,0.014398371
36475,0.00027726172
36476,0.014289031
36477,9.63793e-05
36478,0.00030526365
36479,0.00046987305
36480,0.0025064505
36481,0.008610736
36482,0.48467806
36483,7.803584e-05
36484,0.004000894
36485,0.0017579467
36486,0.015789976
36487,0.029582208
36488,0.020246698
36489,0.00028488954
36490,0.06948475
36491,0.007781379
36492,0.032628156
36493,0.008677737
36494,0.008878957
36495,0.004698486
36496,0.044248626
36497,0.40354416
36498,0.002710589
36499,0.036315896
36500,8.930309e-05
36501,0.016161157
36502,9.46703e-05
36503,0.00048772927
36504,0.009449478
36505,6.380985e-05
36506,0.0002094415
36507,0.0002524227
36508,0.00014441262
36509,0.00035947282
36510,0.000532209
36511,0.0052212276
36512,0.0004359371
36513,0.0022079255
36514,0.00028656432
36515,0.0025777796
36516,0.004462663
36517,0.007292798
36518,0.00047334484
36519,5.8907128e-05
36520,9.169332e-05
36521,0.00051255047
36522,0.0004728114
36523,0.00021034408
36524,0.558618
36525,0.000104095045
36526,0.00027498012
36527,0.014090098
36528,0.0018376068
36529,0.004012244
36530,0.00013619053
36531,0.043283984
36532,0.049572382
36533,0.0038664183
36534,0.0046409513
36535,0.08613132
36536,0.058271367
36537,0.0038926736
36538,0.0019698124
36539,0.0009092605
36540,0.00053287554
36541,0.35452127
36542,0.00021604435
36543,0.0014582312
36544,0.00012561785
36545,0.0005201096
36546,0.0005879337
36547,0.0001985856
36548,9.011431e-05
36549,0.0001237404
36550,0.07653018
36551,0.0013447367
36552,0.000101137375
36553,0.0002514127
36554,0.0007737365
36555,0.00010452424
36556,0.21097754
36557,0.00011616167
36558,4.2241456e-05
36559,3.444256e-05
36560,0.00065463706
36561,0.00080753554
36562,0.003858016
36563,0.00013474368
36564,0.00014107452
36565,6.0361926e-05
36566,0.016425073
36567,0.0001457911
36568,0.0018874895
36569,0.46213982
36570,0.00024937445
36571,0.00011941955
36572,0.004698292
36573,0.0013534991
36574,0.00048948795
36575,3.7899405e-05
36576,0.00040716925
36577,0.598987
36578,0.00028682125
36579,0.00014207972
36580,6.164878e-05
36581,0.008724287
36582,0.0003908201
36583,0.010789014
36584,0.28646743
36585,0.021695755
36586,0.007196714
36587,0.014784818
36588,0.092396244
36589,0.00017554712
36590,0.00021048532
36591,0.00049483735
36592,0.024046747
36593,0.0071049407
36594,0.00027357007
36595,0.03713046
36596,0.0018216469
36597,0.0014223568
36598,0.00040570178
36599,0.043165665
36600,0.020214135
36601,0.0038519644
36602,0.033177678
36603,0.003902485
36604,0.003256196
36605,0.0007065197
36606,0.0036161114
36607,0.00046108625
36608,6.798717e-05
36609,0.005022103
36610,6.626229e-05
36611,0.00022471933
36612,0.00024473562
36613,0.00049730594
36614,0.00017529054
36615,0.009253843
36616,0.008454861
36617,0.00019121515
36618,0.0041599898
36619,0.0006691425
36620,0.0013746879
36621,0.0011781132
36622,0.011002507
36623,0.00011371362
36624,0.008251228
36625,0.0001643551
36626,9.660225e-05
36627,0.0069513093
36628,0.0013995197
36629,0.0067068744
36630,0.0032679648
36631,0.0008293236
36632,0.00029288878
36633,0.00016600586
36634,0.0001743449
36635,5.0283215e-05
36636,0.00017185546
36637,0.0004037455
36638,6.187011e-05
36639,0.47150528
36640,0.032362644
36641,0.003382132
36642,0.028939007
36643,0.08664156
36644,0.00043136766
36645,0.007765851
36646,0.0052713556
36647,0.0058117597
36648,0.00040664576
36649,0.0016075769
36650,0.00022457993
36651,0.016186552
36652,0.00026525353
36653,0.19022028
36654,0.019241787
36655,0.00031907612
36656,0.00090869097
36657,6.177213e-05
36658,0.009588029
36659,0.00012740589
36660,0.0015764718
36661,0.009934651
36662,0.124530554
36663,7.587581e-05
36664,0.03404509
36665,0.016561912
36666,0.00025047173
36667,0.010179007
36668,0.00022664649
36669,0.0001004671
36670,0.0042089974
36671,0.0009842048
36672,0.00030359562
36673,0.027230343
36674,0.03319073
36675,0.00025652125
36676,0.00046331435
36677,0.0004631779
36678,5.6980032e-05
36679,0.0006323499
36680,3.6997644e-05
36681,0.0035391874
36682,0.00051004393
36683,0.06613425
36684,0.0006026596
36685,0.00014478836
36686,0.44595554
36687,0.0024121224
36688,0.0028881032
36689,0.00011317102
36690,0.00039424349
36691,0.027619466
36692,0.0002520937
36693,0.008897429
36694,0.00078150537
36695,0.00073844194
36696,0.00025664186
36697,2.9194038e-05
36698,0.000112496826
36699,0.00035700348
36700,0.010035386
36701,0.006326506
36702,0.0035709199
36703,0.0026719028
36704,0.00036615488
36705,0.07952748
36706,0.12453203
36707,0.0005978229
36708,0.0072234566
36709,0.0008413437
36710,0.00030511615
36711,0.001366887
36712,0.00039252645
36713,0.0036270288
36714,0.0039039592
36715,0.00018367806
36716,0.0009559988
36717,0.004263908
36718,0.0005512161
36719,0.1121361
36720,0.020089524
36721,0.0018599153
36722,0.011373461
36723,0.008983314
36724,0.00015971079
36725,0.00022166036
36726,0.007790316
36727,0.035137918
36728,0.049680784
36729,0.000101257516
36730,0.006619854
36731,0.00016903013
36732,0.0024415036
36733,0.009411714
36734,0.04546052
36735,0.0012774154
36736,0.034651145
36737,8.0308484e-05
36738,0.010167104
36739,0.0002701776
36740,0.00089384365
36741,0.0002223504
36742,0.02211482
36743,7.609523e-05
36744,0.0001216045
36745,0.0012782334
36746,0.0005889169
36747,0.0017144644
36748,0.86337876
36749,0.00013676757
36750,0.0063054045
36751,0.08001877
36752,0.097050644
36753,0.0053941044
36754,0.000104765924
36755,0.002802395
36756,0.14148268
36757,0.05397009
36758,0.002993098
36759,0.00047387715
36760,0.00080965296
36761,0.0069315843
36762,0.10285937
36763,0.000120268756
36764,0.000131244
36765,0.0048348927
36766,0.000119047414
36767,0.01324608
36768,0.0067603956
36769,0.02699132
36770,6.553309e-05
36771,0.0075107026
36772,0.0027831395
36773,0.44523504
36774,0.026240498
36775,0.0028122945
36776,0.99869996
36777,0.050641205
36778,0.00036673184
36779,0.0033317253
36780,0.00072199164
36781,0.033566777
36782,0.00018784615
36783,0.00049424905
36784,0.00023452032
36785,0.09914425
36786,7.021341e-05
36787,0.0001180783
36788,3.6293903e-05
36789,0.00041833342
36790,0.00016659845
36791,0.055484824
36792,7.4077376e-05
36793,0.000113949165
36794,0.00017853378
36795,0.0819126
36796,0.028038282
36797,0.000109671506
36798,0.0004709687
36799,0.00014529095
36800,0.00022226456
36801,0.0008257197
36802,5.6177578e-05
36803,0.003825374
36804,0.005859738
36805,0.0029393225
36806,9.2973954e-05
36807,0.00010386957
36808,0.00038288863
36809,0.0002570231
36810,0.0010818806
36811,0.0070411195
36812,0.14753674
36813,0.00015664041
36814,5.8047914e-05
36815,0.35583028
36816,0.0035012602
36817,0.000334771
36818,0.00054325967
36819,0.00013011678
36820,0.000544685
36821,0.0013343381
36822,0.00820946
36823,0.004802181
36824,0.00042764304
36825,8.798805e-05
36826,0.07102224
36827,8.1447455e-05
36828,0.12644161
