39737,0.00992356
39738,0.0010651331
39739,0.0071865143
39740,0.00021636202
39741,0.0015030124
39742,0.004756069
39743,0.0022854283
39744,0.01829863
39745,0.00014735616
39746,0.00026809992
39747,0.00084521156
39748,0.00026844727
39749,0.0027577889
39750,0.00022371755
39751,0.00064886565
39752,0.07683529
39753,0.0002421571
39754,0.0014266261
39755,0.00056595984
39756,0.00023090598
39757,0.006144638
39758,0.0009788284
39759,0.002002121
39760,0.0010122644
39761,0.00013453452
39762,0.03414608
39763,0.00019195168
39764,0.012526723
39765,0.00014013413
39766,0.0013123506
39767,0.030408237
39768,0.0028314618
39769,0.00013561308
39770,0.0034325225
39771,0.0010425971
39772,0.0035867214
39773,0.0010032577
39774,0.012125217
39775,0.0006184222
39776,0.0061472794
39777,0.00017436269
39778,0.00040192716
39779,0.00030388264
39780,0.0018255528
39781,0.00067114894
39782,0.011632451
39783,0.00023379718
39784,0.0001533745
39785,0.0016885543
39786,0.0078808665
39787,0.00020942293
39788,0.0029234441
39789,0.00014826226
39790,0.0006967208
39791,0.0001811735
39792,0.0027175338
39793,0.00160669
39794,0.00096665067
39795,0.0003017428
39796,0.0008663367
39797,0.00056456117
39798,0.02422823
39799,0.020392064
39800,0.0012171338
39801,0.0015402518
39802,0.00023301852
39803,0.010219887
39804,0.00036228567
39805,0.00042323206
39806,0.0014857994
39807,0.20772295
39808,0.01666039
39809,0.004441996
39810,0.000327763
39811,0.050111648
39812,0.003747565
39813,0.0002642328
39814,0.0015949727
39815,0.0005090779
39816,7.6221375e-05
39817,0.00074364437
39818,0.0002832364
39819,0.024371278
39820,0.0003848198
39821,0.0013589704
39822,0.007449434
39823,0.00017196478
39824,0.0046972306
39825,0.00020651422
39826,0.021594262
39827,0.00819155
39828,0.0021762364
39829,0.042644687
39830,0.012082939
39831,0.00040242999
39832,0.00022554147
39833,0.00091314776
39834,0.01163387
39835,0.0011216647
39836,0.0003405436
39837,0.0009681258
39838,0.00068394054
39839,0.0006801336
39840,0.17546397
39841,0.0024956889
39842,0.00018248227
39843,0.0023149664
39844,0.00012841653
39845,0.044576574
39846,0.03327796
39847,0.0010497746
39848,0.06003545
39849,0.004363832
39850,0.0021456196
39851,0.00085767714
39852,0.0019031923
39853,0.0023314087
39854,0.00022823058
39855,0.00032256442
39856,0.00095967145
39857,0.0045058
39858,0.00045877448
39859,0.001144885
39860,0.0027640841
39861,0.0051177214
39862,0.0011724221
39863,0.028329289
39864,0.00028192464
39865,0.00061143294
39866,0.0010231707
39867,0.009595702
39868,0.0014989126
39869,0.0013319731
39870,0.007266299
39871,0.007936511
39872,0.02500179
39873,0.023651185
39874,0.00041979854
39875,0.014139014
39876,0.00036324188
39877,0.003942213
39878,0.0009997521
39879,0.00014715185
39880,0.0011770653
39881,0.0056240004
39882,0.0037174043
39883,0.0011110001
39884,0.0002066511
39885,0.0008400768
39886,0.21377143
39887,0.00039831238
39888,0.015367
39889,0.00077853765
39890,0.00039779497
39891,0.053278446
39892,0.03153592
39893,0.048860326
39894,0.0020292462
39895,0.000469241
39896,0.0032065257
39897,0.00050755625
39898,0.00071734615
39899,0.0029267918
39900,0.0016518161
39901,0.003496379
39902,0.0013835147
39903,0.00040948158
39904,0.0084395595
39905,0.0009293319
39906,0.0061437935
39907,0.0009679556
39908,0.017019762
39909,0.0013071707
39910,0.0010283544
39911,0.00090466655
39912,0.0003293071
39913,0.0040700315
39914,0.032390315
39915,0.0010159623
39916,0.00035272818
39917,0.00017089739
39918,0.0010434595
39919,0.0024528261
39920,0.00017324457
39921,0.14493272
39922,0.00088281196
39923,0.006058909
39924,0.026489258
39925,0.00024568036
39926,0.00035381533
39927,0.0020209143
39928,0.00065793796
39929,0.0005913591
39930,0.03504917
39931,0.0010833865
39932,0.004574935
39933,0.0016730145
39934,0.0008744081
39935,0.0013961256
39936,0.00048023363
39937,0.0002647051
39938,0.00033189694
39939,0.39244035
39940,0.02074219
39941,0.024655404
39942,0.00025757408
39943,0.0005050178
39944,0.02784105
39945,0.00091816165
39946,0.022479359
39947,0.030680552
39948,0.0009916433
39949,0.018965598
39950,0.0008344861
39951,0.011918313
39952,0.0022095395
39953,0.0007095774
39954,0.000800352
39955,0.020407652
39956,0.00034871695
39957,0.00012358946
39958,0.0069030207
39959,0.0006424433
39960,0.0010297887
39961,0.00047413827
39962,0.00048956956
39963,0.0028144068
39964,0.00026817253
39965,0.009003611
39966,0.0010703529
39967,0.011397227
39968,0.0010181153
39969,0.0077983434
39970,0.0003958153
39971,0.00017566766
39972,0.12805305
39973,0.0008549539
39974,0.0017563341
39975,0.0033576712
39976,0.00045305185
39977,0.00021689593
39978,0.0027509897
39979,0.0015077213
39980,0.00090078777
39981,0.00037605327
39982,8.059818e-05
39983,0.0028954824
39984,0.0032560471
39985,0.007599318
39986,0.0009027769
39987,0.067914516
39988,0.010022939
39989,0.008238774
39990,0.0017636897
39991,0.00028469865
39992,0.001242441
39993,0.0009947697
39994,0.68805695
39995,0.0004711218
39996,0.0008467678
39997,0.0010979935
39998,0.0011434915
39999,0.010112855
40000,0.0013093513
40001,0.00068463443
40002,0.00063326274
40003,0.0013625108
40004,0.017349469
40005,0.0052881795
40006,0.014176817
40007,0.0068289493
40008,0.013227222
40009,0.00025900287
40010,0.00017522134
40011,0.0039797253
40012,0.0013353952
40013,0.04424358
40014,0.0057905973
40015,0.08859031
40016,0.00039534332
40017,0.002332446
40018,0.00045370442
40019,0.22450615
40020,0.011408494
40021,0.0032694114
40022,0.00059263455
40023,0.005313891
40024,0.0005251532
40025,0.001382324
40026,0.008034849
40027,0.004641097
40028,0.00042046796
40029,0.02963453
40030,0.003087227
40031,0.0008450364
40032,0.019187087
40033,0.00011446232
40034,0.0057810545
40035,0.0007386802
40036,0.0001938559
40037,0.00039378557
40038,0.023045218
40039,0.001153487
40040,0.00064241455
40041,0.002848605
40042,0.004525415
40043,0.010588362
40044,0.00034564213
40045,0.000480148
40046,0.00030223368
40047,0.020422729
40048,0.00013923203
40049,0.008433341
40050,0.00079689204
40051,0.001523988
40052,0.0061581293
40053,0.0678039
40054,0.13195357
40055,0.021946324
40056,0.018679036
40057,0.0023745582
40058,0.00014167724
40059,0.000643615
40060,0.05568748
40061,0.0004995639
40062,0.006494666
40063,0.0002065219
40064,0.086768225
40065,0.17022371
40066,0.006036163
40067,0.0007905874
40068,0.64384747
40069,0.0002823658
40070,0.009279807
40071,0.0005312673
40072,0.0019949593
40073,0.00022236844
40074,0.0020226075
40075,0.009094834
40076,0.1927483
40077,0.00018482543
40078,0.018273776
40079,0.0037423277
40080,0.001015094
40081,0.00066961366
40082,0.0384128
40083,0.0051300065
40084,0.00029789738
40085,0.00037361783
40086,0.0035985848
40087,0.0008026896
40088,0.0003937409
40089,0.005066152
40090,0.0031096959
40091,0.0009852715
40092,0.006132164
40093,0.017466854
40094,0.0011204648
40095,0.00074465247
40096,0.00032240452
40097,0.0039315214
40098,0.05849005
40099,0.012676213
40100,0.009993723
40101,0.00035997952
40102,0.00022568881
40103,0.008077332
40104,0.00031999795
40105,0.001034486
40106,0.0007388826
40107,0.0023974846
40108,0.00630291
40109,0.00043304576
40110,0.00046318493
40111,0.00086027576
40112,0.00019849435
40113,0.02519221
40114,0.015318303
40115,0.001750455
40116,0.003309675
40117,0.0037709216
40118,0.003946985
40119,0.00096129486
40120,0.00064325845
40121,0.06491665
40122,0.0012264655
40123,0.034461275
40124,0.0128487395
40125,0.00017595064
40126,0.0037783934
40127,0.009439477
40128,0.0068129534
40129,0.0030362671
40130,0.002315255
40131,0.004020933
40132,0.0062648896
40133,0.0029573825
40134,0.0014368265
40135,0.0003000085
40136,0.056344543
40137,0.005753876
40138,0.0005127019
40139,0.0011715814
40140,0.12163255
40141,0.1097964
40142,0.00023603409
40143,0.0018593239
40144,0.00049128523
40145,0.013151085
40146,0.00091976393
40147,0.00039951902
40148,0.012540267
40149,0.008396144
40150,0.0039366786
40151,0.003125291
40152,0.00046383397
40153,0.0003230596
40154,0.00010672746
40155,0.000833509
40156,0.0046497225
40157,0.008544642
40158,0.0014641561
40159,0.005010232
40160,0.0008175027
40161,0.00209452
40162,0.03624096
40163,0.00046176583
40164,0.0003573191
40165,0.0004646265
40166,0.0008161025
40167,0.042963106
40168,0.008798729
40169,0.0024093783
40170,0.00095545826
40171,0.0011231599
40172,0.0006268875
40173,0.00013163316
40174,0.014856969
40175,0.0009968494
40176,0.000954142
40177,0.0042457785
40178,0.0017340438
40179,0.010110726
40180,0.13183966
40181,0.002071486
40182,0.0003376081
40183,0.00034119858
40184,0.0040455232
40185,0.00029838798
40186,0.0005467992
40187,0.028826334
40188,0.0006244048
40189,0.0015259099
40190,0.0010754967
40191,0.0017740367
40192,0.010904945
40193,0.024960445
40194,0.002736501
40195,0.0011142127
40196,0.00032563604
40197,0.11252229
40198,0.0038612299
40199,0.02155408
40200,0.00037241323
40201,0.004495464
40202,0.0020833306
40203,0.006015773
40204,0.014808416
40205,0.008091529
40206,0.00044875924
40207,0.0022373335
40208,0.0010890187
40209,0.013293918
40210,0.0003489499
40211,0.0019721931
40212,0.00339771
40213,0.00041896637
40214,0.0025673574
40215,0.07870956
40216,0.072316304
40217,0.00043884866
40218,0.0028562217
40219,0.004039054
40220,0.00054248504
40221,0.0019922194
40222,0.010572983
40223,0.00026290072
40224,0.002368427
40225,0.2645966
40226,0.002785507
40227,0.00038463148
40228,0.00057427306
40229,0.0024659084
40230,0.0007940207
40231,0.00044333044
40232,0.0008784277
40233,0.0009883879
40234,0.003388809
40235,0.005116787
40236,0.0006666429
40237,0.0014547899
40238,0.035101943
40239,0.00036691874
40240,0.24255827
40241,0.0009169893
40242,0.00083738397
40243,0.023751138
40244,0.00090353587
40245,0.00024146521
40246,0.0008941448
40247,0.0006276623
40248,0.00026445786
40249,0.008400922
40250,0.085138276
40251,0.0014172115
40252,0.0024053508
40253,0.002381648
40254,0.017350283
40255,0.14285976
40256,0.00017541142
40257,0.0010765253
40258,0.016044542
40259,0.00052636844
40260,0.00026317485
40261,0.00067570957
40262,0.0074427244
40263,0.00022496675
40264,0.0004409031
40265,0.00033765574
40266,0.0013771193
40267,0.14921355
40268,0.00047832166
40269,0.005354558
40270,0.52276635
40271,0.001740194
40272,0.00018290697
40273,0.0006263488
40274,0.0071499953
40275,0.011165842
40276,0.00042384313
40277,0.00019157957
40278,0.0019591034
40279,0.0006800616
40280,0.05350903
40281,0.00039475903
40282,0.0034986841
40283,0.0004953449
40284,0.101595275
40285,0.0010173795
40286,0.014183496
40287,0.0052399402
40288,0.019472364
40289,0.0008915764
40290,0.00034641242
40291,0.0048173293
40292,0.00016659734
40293,0.00022571656
40294,0.010223915
40295,0.0006734225
40296,0.017800571
40297,0.023477707
40298,0.0023305358
40299,0.007349078
40300,0.0047137407
40301,0.0004186829
40302,0.05174422
40303,0.013143252
40304,0.0010736008
40305,0.0012955021
40306,0.0006632854
40307,0.014162636
40308,0.003352889
40309,0.00046752387
40310,0.0011301306
40311,0.0005402237
40312,0.23812763
40313,0.0030801103
40314,0.0003280678
40315,0.0005162255
40316,0.010230948
40317,8.4997424e-05
40318,0.0024203865
40319,0.0034997466
40320,0.053157408
40321,0.034054957
40322,0.0030829636
40323,0.01031596
40324,0.020714898
40325,0.0001109764
40326,0.0021767644
40327,0.000676222
40328,0.011538358
40329,0.0007795652
40330,0.08195879
40331,0.002194308
40332,0.00025655353
40333,0.00020718835
40334,0.0007605539
40335,0.052672226
40336,0.002452518
40337,0.00042097812
40338,0.011297119
40339,0.0002682101
40340,0.00025010208
40341,0.0005799574
40342,0.00015117768
40343,0.0910391
40344,0.0011374078
40345,0.0018351637
40346,0.0036605997
40347,0.00039108135
40348,0.00037735832
40349,0.018565135
40350,0.0036548337
40351,0.00054609816
40352,0.00018521691
40353,0.009155397
40354,0.00050621066
40355,0.000175218
40356,0.005589021
40357,0.005992855
40358,0.00031946786
40359,0.0016195471
40360,0.0025846814
40361,0.00022950649
40362,0.00036159504
40363,0.27702102
40364,0.0028360619
40365,0.031316835
40366,0.036087077
40367,0.00030453317
40368,0.0008184486
40369,0.002825086
40370,0.0007504645
40371,0.00031961166
40372,0.00021947804
40373,0.009563377
40374,0.0011355393
40375,0.0009678616
40376,0.00077824434
40377,0.0014314436
40378,0.010106636
40379,0.002747328
40380,0.0010728989
40381,0.5584507
40382,0.040820055
40383,0.00030863777
40384,0.00029218817
40385,0.00016515849
40386,0.001707683
40387,0.0007614833
40388,0.007755346
40389,0.0005523383
40390,0.009552828
40391,0.0010470065
40392,0.00045671867
40393,0.0033568973
40394,0.39136684
40395,0.00077809865
40396,0.004083285
40397,0.0023940997
40398,0.13832681
40399,0.004055607
40400,0.0005549105
40401,0.0011145555
40402,0.0074083
40403,0.5941434
40404,0.00053073105
40405,0.547404
40406,0.00031602388
40407,0.005338086
40408,0.00025892732
40409,0.0011444341
40410,0.00059287355
40411,0.00075772137
40412,0.002184415
40413,0.0060445135
40414,0.0007419219
40415,0.013768163
40416,0.0011542822
40417,0.00033583675
40418,0.01626106
40419,0.0007273691
40420,0.00041956548
40421,0.0013465893
40422,0.0007507978
40423,0.00014370137
40424,0.00091615965
40425,0.00019195094
40426,0.030193495
40427,0.001468349
40428,0.008785364
40429,0.00066774007
40430,0.00050917955
40431,0.007859959
40432,0.0022678345
40433,0.00020621513
40434,0.000753318
40435,0.015035099
40436,0.8169636
40437,0.0007956917
40438,0.00030788686
40439,0.00028983597
40440,0.0027812119
40441,7.773148e-05
40442,0.0008730885
40443,0.0001037031
40444,0.00012839191
40445,0.0025488385
40446,0.00852597
40447,0.0021550192
40448,0.0005603953
40449,0.367538
40450,0.004140626
40451,0.669765
40452,0.11194846
40453,0.00860418
40454,0.008918812
40455,0.0006863042
40456,0.0007600113
40457,0.00054233614
40458,0.0015807902
40459,0.0007721088
40460,0.016118778
40461,0.00015361967
40462,0.00026350626
40463,0.001410918
40464,0.0026472341
40465,0.03140336
40466,0.00294724
40467,0.005042174
40468,0.017430427
40469,0.0033032119
40470,0.00031262386
40471,0.012561984
40472,0.0033478353
40473,0.0003058521
40474,0.0002146858
40475,0.0005079071
40476,0.00044989018
40477,0.00029830693
40478,0.00045966663
40479,0.0005127672
40480,0.0005105527
40481,0.0005130551
40482,0.0005853377
40483,0.00030110712
40484,0.00078691985
40485,0.11353312
40486,0.006724827
40487,0.003087199
40488,0.007385767
40489,0.00054175546
40490,0.00039685582
40491,0.00044815175
40492,0.002270864
40493,0.009694138
40494,0.0038882387
40495,0.0099054035
40496,0.0064220754
40497,0.012106093
40498,0.0040792166
40499,0.0010269006
40500,0.0032462704
40501,0.0028884464
40502,0.0037679777
40503,0.00056031864
40504,0.00089468935
40505,0.0009881514
40506,0.02003565
40507,0.11574696
40508,0.0017116967
40509,0.00054013234
40510,0.0012332945
40511,0.000938623
40512,0.00047798848
40513,0.00046936603
40514,0.102339834
40515,0.0014345857
40516,0.0006691878
40517,0.0021011652
40518,0.013055925
40519,0.00023268927
40520,0.0032648337
40521,0.0008559337
40522,0.002056436
40523,0.00031260034
40524,0.012000547
40525,0.292153
40526,0.004602299
40527,0.0041834377
40528,0.00024653564
40529,0.0002408692
40530,0.00069413113
40531,0.00030769172
40532,0.00017069951
40533,0.0007351489
40534,0.0003893304
40535,0.0059666294
40536,0.0003375481
40537,0.00031032073
40538,0.0010841029
40539,0.00062398036
40540,0.0014782273
40541,0.00028733118
40542,0.0006928166
40543,0.0039052556
40544,0.0010217611
40545,0.0009350361
40546,0.123283446
40547,0.00069412583
40548,0.0016156252
40549,0.0019133486
40550,0.03157996
40551,0.024556566
40552,0.0010535412
40553,0.008476534
40554,0.00013246533
40555,0.0017884746
40556,0.00030862424
40557,0.003852634
40558,0.35837996
40559,0.0036635918
40560,0.28496104
40561,0.0004613749
40562,0.0025930183
40563,0.5838149
40564,0.00020409627
40565,0.29229498
40566,0.004107693
40567,0.0073143532
40568,0.00040805657
40569,0.0005371563
40570,0.0006146945
40571,0.00067180133
40572,0.0003334507
40573,0.00058083003
40574,0.007170375
40575,0.0007452818
40576,0.020099282
40577,0.000999735
40578,0.002917242
40579,0.0027617535
40580,0.006136827
40581,0.17142208
40582,0.010774779
40583,0.009973598
40584,0.0010788671
40585,0.0067952364
40586,0.00033174764
40587,0.86121875
40588,0.00032006565
40589,0.05909788
40590,0.021602586
40591,0.0022659353
40592,0.00040134962
40593,0.00038022423
40594,0.0008960753
40595,0.00806861
40596,0.0002196474
40597,0.0009946114
40598,0.00050780474
40599,0.00033641065
40600,0.0005412279
40601,0.00089477806
40602,0.30309275
40603,0.020344876
40604,0.004441729
40605,0.000383406
40606,0.18176241
40607,0.010297283
40608,0.14889666
40609,0.2083444
40610,0.0006049368
40611,0.008475949
40612,0.008479881
40613,0.002475278
40614,0.0027730258
40615,0.0024283992
40616,0.0063715507
40617,0.0015056962
40618,0.0017806981
40619,0.012423604
40620,0.17262296
40621,0.0004323775
40622,0.000294603
40623,0.009595843
40624,0.0009874386
40625,0.021345237
40626,0.00035338165
40627,0.0001733346
40628,0.0017972481
40629,6.0933035e-05
40630,0.0019184138
40631,0.00091306854
40632,0.00051179447
40633,0.002624516
40634,0.0042197434
40635,0.0009048868
40636,0.00059094746
40637,0.003545088
40638,0.0017676819
40639,0.0003206741
40640,0.006469856
40641,0.008093611
40642,0.0052356147
40643,0.018893365
40644,0.012981739
40645,0.00052416447
40646,0.0017128909
40647,0.5098662
40648,0.0009202145
40649,0.00025371843
40650,0.020598087
40651,0.0127970595
40652,0.005889
40653,0.00033461946
40654,0.0070545105
40655,0.0005559622
40656,0.30514753
40657,0.0016455521
40658,0.00019751942
40659,0.003460392
40660,0.00214058
40661,0.00073175057
40662,0.00062016514
40663,0.050934445
40664,0.01981169
40665,0.00064501975
40666,0.00036012163
40667,0.003652707
40668,0.0005511472
40669,0.018100929
40670,0.0018229749
40671,0.011531008
40672,0.0027012457
40673,0.00019036213
40674,0.0012609733
40675,0.010565677
40676,0.00018318291
40677,0.00016032874
40678,0.008765662
40679,0.00030068515
40680,0.00043995655
40681,0.0077779857
40682,0.0001801274
40683,0.041514523
40684,0.016012782
